0.0,0.0,0.8390598297119141
0.08510664105415344,-0.06106270104646683,0.8422604203224182
0.21683292090892792,-0.02353447675704956,0.49957749247550964
0.21591565012931824,-0.1856784224510193,0.1316220760345459
-0.0922611877322197,0.04286405071616173,0.8359134793281555
-0.0942373275756836,0.1348421573638916,0.4946957528591156
-0.22583302855491638,-0.03136938810348511,0.1254972219467163
-0.023609241470694542,-0.033169254660606384,1.0699732303619385
-0.05097533017396927,-0.11820930242538452,1.315950870513916
0.017668111249804497,-0.07214027643203735,1.4647867679595947
-0.03715401887893677,-0.1867360770702362,1.4828195571899414
-0.17872542142868042,-0.018918395042419434,1.3047728538513184
-0.28309160470962524,0.23658487200737,1.2221509218215942
-0.0637521743774414,0.31452080607414246,1.3350791931152344
0.10377831757068634,-0.133035808801651,1.281604290008545
0.2907235026359558,0.0027911216020584106,1.1015281677246094
0.25933462381362915,0.18358391523361206,1.2820367813110352
