0.0,0.0,0.8390598297119141
0.11337174475193024,0.06367895752191544,0.8632380962371826
0.15511521697044373,0.3651963770389557,0.607526421546936
0.20586717128753662,0.34155890345573425,0.23180854320526123
-0.11158541589975357,-0.07369567453861237,0.8155845999717712
-0.1550367772579193,-0.18492108583450317,0.435716450214386
-0.21415361762046814,-0.3923436403274536,0.03653311729431152
-0.0398712232708931,-0.05888316035270691,1.0412209033966064
-0.09350693225860596,-0.17391473054885864,1.261767029762268
-0.08419796079397202,-0.12461507320404053,1.4053423404693604
-0.1375167965888977,-0.23036733269691467,1.4168280363082886
-0.2074403613805771,-0.11194086074829102,1.2236287593841553
-0.2735130190849304,0.17585158348083496,1.2486846446990967
-0.17448484897613525,0.36796605587005615,1.45682692527771
0.08029685169458389,-0.11507412791252136,1.272444486618042
0.3391572833061218,0.062120795249938965,1.3366332054138184
0.3025388717651367,0.1515827178955078,1.5174510478973389
