0.0,0.0,0.8390598297119141
0.07408624142408371,-0.0676678791642189,0.836541473865509
0.005328014492988586,-0.1629127562046051,0.4329071640968323
-0.0983404889702797,-0.3381688594818115,0.0444185733795166
-0.08459367603063583,0.040915656834840775,0.8384042978286743
-0.07937221974134445,0.01805630326271057,0.46448683738708496
-0.15686607360839844,-0.1425759196281433,0.06115037202835083
-0.009924469515681267,-0.018220633268356323,1.058054804801941
-0.021078113466501236,-0.05310472846031189,1.3033366203308105
0.0033771879971027374,0.007374942302703857,1.450944423675537
-0.047863639891147614,-0.1096232533454895,1.4646843671798706
-0.15617981553077698,0.0007890760898590088,1.2658770084381104
-0.19031281769275665,-0.06840308010578156,1.0148329734802246
-0.10827763378620148,0.08173076808452606,0.8874016404151917
0.12002715468406677,-0.08848008513450623,1.2864117622375488
0.12358054518699646,-0.17920419573783875,1.030064582824707
0.21780067682266235,0.001202467828989029,0.884411096572876
