0.0,0.0,0.8390598297119141
0.0966782197356224,-0.007821708917617798,0.8454583287239075
0.10042370110750198,0.01713535189628601,0.48334231972694397
0.029904842376708984,-0.15081214904785156,0.12565088272094727
-0.10529246926307678,-0.02489393949508667,0.8279018998146057
-0.13594496250152588,-0.10561513900756836,0.44251540303230286
-0.22354669868946075,-0.31307417154312134,0.07292664051055908
-0.029974747449159622,-0.022037655115127563,1.0620667934417725
-0.08504678308963776,-0.12085455656051636,1.2990132570266724
-0.0571102574467659,-0.05939227342605591,1.4369581937789917
-0.1195167601108551,-0.19719478487968445,1.4398913383483887
-0.1985953450202942,-0.034805893898010254,1.2723051309585571
-0.27940821647644043,0.22441843152046204,1.3489805459976196
-0.19691219925880432,0.33626264333724976,1.5543992519378662
0.07229172438383102,-0.11312690377235413,1.298145055770874
0.31158170104026794,7.039308547973633e-05,1.3919168710708618
0.2747271955013275,0.0034589171409606934,1.5583150386810303
