0.0,0.0,0.8390598297119141
0.11703617125749588,0.03103668987751007,0.8645465970039368
0.18327495455741882,0.29888471961021423,0.6277812719345093
0.17108012735843658,0.17963898181915283,0.23995459079742432
-0.11681799590587616,-0.05009731277823448,0.8139821887016296
-0.12936265766620636,-0.11775696277618408,0.43541622161865234
-0.17721472680568695,-0.33126431703567505,0.06598621606826782
-0.054446421563625336,-0.04082423448562622,1.051379680633545
-0.1206544041633606,-0.15038853883743286,1.2802746295928955
-0.046502359211444855,-0.12109211087226868,1.413731336593628
-0.10282595455646515,-0.24448099732398987,1.4190702438354492
-0.2419341504573822,-0.046538859605789185,1.2522345781326294
-0.34002891182899475,0.21440672874450684,1.3125379085540771
-0.22772395610809326,0.35274195671081543,1.53556227684021
0.04610373079776764,-0.14680519700050354,1.2818522453308105
0.2866917848587036,-0.08919483423233032,1.3481271266937256
0.2815037667751312,-0.10177779197692871,1.5246614217758179
