0.0,0.0,0.8390598297119141
0.10796791315078735,0.02770199254155159,0.8573632836341858
0.11336849629878998,0.14492404460906982,0.5524154901504517
0.08828181773424149,-0.009485065937042236,0.21466916799545288
-0.10982527583837509,-0.050025664269924164,0.8193114995956421
-0.12334766983985901,-0.12813210487365723,0.4354408383369446
-0.19272580742835999,-0.32412296533584595,0.0587003231048584
-0.039975762367248535,-0.028961047530174255,1.04849374294281
-0.10152333974838257,-0.14432606101036072,1.2717968225479126
-0.05527816340327263,-0.08812546730041504,1.4215912818908691
-0.10664902627468109,-0.21427080035209656,1.4237154722213745
-0.21553365886211395,-0.04841500520706177,1.2469115257263184
-0.2958582937717438,0.22036531567573547,1.3313822746276855
-0.19204431772232056,0.3684470057487488,1.5318167209625244
0.06724786758422852,-0.11518979072570801,1.2686752080917358
0.34328532218933105,0.04338011145591736,1.3071033954620361
0.3307248651981354,0.10207068920135498,1.4928228855133057
