0.0,0.0,0.8390598297119141
0.015258818864822388,-0.13839618861675262,0.8224537968635559
0.12309366464614868,-0.16023513674736023,0.4537449777126312
-0.01815485954284668,-0.3395899534225464,0.0611308217048645
-0.01811116933822632,0.13637740910053253,0.8550229072570801
0.21883419156074524,0.35454684495925903,0.5560947060585022
0.0740596130490303,0.28228265047073364,0.12092846632003784
-0.004903575871139765,-0.04493597149848938,1.083743691444397
-0.0056223999708890915,-0.10717335343360901,1.3494954109191895
0.05450953543186188,-0.10723447799682617,1.4993841648101807
0.0030819065868854523,-0.18836015462875366,1.5230567455291748
-0.037263981997966766,0.05544930696487427,1.376102328300476
0.21961739659309387,0.27748334407806396,1.3553131818771362
0.2820691168308258,0.07777482271194458,1.2808377742767334
0.03731343150138855,-0.22029143571853638,1.2806624174118042
0.12433868646621704,-0.4526541233062744,1.1639089584350586
0.3947758376598358,-0.2761233448982239,1.2075637578964233
