0.0,0.0,0.8390598297119141
0.11138545721769333,-0.0042263418436050415,0.8566746711730957
0.15214410424232483,-0.13226917386054993,0.48178112506866455
0.18871274590492249,-0.30091190338134766,0.11515498161315918
-0.11573738604784012,-0.022425789386034012,0.8205112218856812
-0.16631706058979034,0.10551701486110687,0.5031297206878662
-0.27338075637817383,-0.08352768421173096,0.10911935567855835
-0.045164380222558975,-0.01442234218120575,1.0789434909820557
-0.09013932943344116,-0.05792692303657532,1.3455662727355957
-0.009915407747030258,-0.04214102029800415,1.4776785373687744
-0.05713377520442009,-0.14810192584991455,1.502136468887329
-0.20030856132507324,0.02798369526863098,1.317678451538086
-0.18213099241256714,-0.008134767413139343,1.0843191146850586
-0.07681725919246674,0.08327514678239822,0.926081657409668
0.011807221919298172,-0.13867151737213135,1.3253271579742432
0.07382431626319885,-0.3758961856365204,1.2301945686340332
0.15389573574066162,-0.5282257795333862,1.2446036338806152
