0.0,0.0,0.8390598297119141
0.03563888370990753,-0.12303934246301651,0.8180063962936401
0.11179378628730774,-0.2543075382709503,0.5019897818565369
-0.2468896061182022,-0.34564438462257385,0.5095045566558838
-0.03657601773738861,0.12590913474559784,0.8644021153450012
0.037651341408491135,0.18978354334831238,0.5272777080535889
-0.004238206893205643,0.08978694677352905,0.14277642965316772
0.01077999360859394,-0.03693191707134247,1.0800514221191406
0.0007875002920627594,-0.1388164460659027,1.3259629011154175
-0.053151242434978485,-0.07852303981781006,1.464970588684082
-0.10042671859264374,-0.20842403173446655,1.4711999893188477
-0.11268597096204758,-0.0467553436756134,1.3479574918746948
-0.3083818852901459,-0.050567686557769775,1.438478946685791
-0.18085646629333496,0.08474642038345337,1.3699235916137695
0.13485294580459595,-0.17658129334449768,1.2605273723602295
0.2126040756702423,-0.2521195709705353,1.0683584213256836
0.40493327379226685,-0.014114722609519958,0.9862890243530273
