0.0,0.0,0.8390598297119141
0.12405034154653549,0.05853524059057236,0.8571792244911194
0.1739632934331894,0.3881823718547821,0.6568517684936523
0.23062078654766083,0.20720738172531128,0.5985105037689209
-0.12254666537046432,-0.0694744735956192,0.822767436504364
-0.15071365237236023,-0.11687293648719788,0.43579959869384766
-0.18463240563869476,-0.25410330295562744,0.06323206424713135
-0.017294615507125854,-0.038178250193595886,1.0633963346481323
-0.04505908861756325,-0.11148485541343689,1.3059824705123901
-0.060011010617017746,-0.038275718688964844,1.4558037519454956
-0.11688731610774994,-0.1509358286857605,1.4675350189208984
-0.1853625327348709,-0.10426098108291626,1.2582783699035645
-0.36744362115859985,-0.14863964915275574,1.1039687395095825
-0.2980445325374603,0.15625092387199402,1.2696824073791504
0.12361979484558105,-0.08286720514297485,1.2905771732330322
0.3575119078159332,0.1025780439376831,1.1705682277679443
0.3552680015563965,0.24034234881401062,1.3718006610870361
