0.0,0.0,0.8390598297119141
0.04714386910200119,-0.06212915480136871,0.8322528004646301
0.0042921751737594604,-0.12086644768714905,0.4346832036972046
-0.09663890302181244,-0.28364497423171997,0.05463021993637085
-0.04899317026138306,0.04813232272863388,0.8418319821357727
-0.10382650792598724,-0.02153727412223816,0.4466170370578766
-0.18138298392295837,-0.18631649017333984,0.06259757280349731
-0.01514932606369257,-0.03453837335109711,1.0688281059265137
-0.025763461366295815,-0.08725029230117798,1.329745888710022
-0.0003239009529352188,-0.0891144871711731,1.4436182975769043
-0.02808149717748165,-0.1474495530128479,1.4741796255111694
-0.04383694380521774,0.045327842235565186,1.3396035432815552
0.1673334836959839,0.1782160997390747,1.1691960096359253
0.13832466304302216,-0.04587578773498535,1.1712772846221924
0.01831623911857605,-0.14642110466957092,1.2939387559890747
0.15266485512256622,-0.11943958699703217,1.1499311923980713
0.11318032443523407,0.11693677306175232,1.1961089372634888
