0.0,0.0,0.8390598297119141
0.1263384371995926,0.05799829214811325,0.8604746460914612
0.2878853976726532,0.06386789679527283,0.49953344464302063
0.4761124551296234,-0.08907848596572876,0.20113134384155273
-0.12882763147354126,-0.06669379770755768,0.8191087245941162
-0.2114149034023285,-0.15457463264465332,0.44055166840553284
-0.2537148594856262,-0.346393883228302,0.051436424255371094
-0.011788561940193176,-0.024967223405838013,1.0892082452774048
-0.012203087098896503,-0.06979155540466309,1.362093448638916
0.023691490292549133,-0.055755674839019775,1.5199334621429443
-0.009366698563098907,-0.11997365951538086,1.551513433456421
-0.17827990651130676,-0.07341879606246948,1.331222653388977
-0.4312167763710022,-0.14310333132743835,1.1927623748779297
-0.22027355432510376,0.14184942841529846,1.1800429821014404
0.15238513052463531,-0.05845987796783447,1.3310905694961548
0.4080812633037567,0.05274385213851929,1.2491556406021118
0.3060515522956848,0.26235300302505493,1.2414054870605469
