0.0,0.0,0.8390598297119141
0.10245924443006516,-0.014083863236010075,0.8448906540870667
0.03389950096607208,-0.06846976280212402,0.4380629062652588
-0.06458660960197449,-0.22772222757339478,0.04654514789581299
-0.10816461592912674,-0.017170540988445282,0.830871045589447
-0.1334144026041031,0.01627451181411743,0.46253228187561035
-0.2411249279975891,-0.1373915672302246,0.05740225315093994
-0.024247700348496437,-0.01314815878868103,1.0615755319595337
-0.05772022902965546,-0.07377955317497253,1.3059602975845337
-0.002232632599771023,-0.022856533527374268,1.4419944286346436
-0.05813013017177582,-0.1587565839290619,1.4523837566375732
-0.19523420929908752,-0.00757986307144165,1.2723268270492554
-0.310793936252594,-0.08050087094306946,1.0611562728881836
-0.16155757009983063,0.20053640007972717,1.096426248550415
0.10413455963134766,-0.08299610018730164,1.297589898109436
0.15146048367023468,-0.15475136041641235,1.1114797592163086
0.219400092959404,0.11526378989219666,1.1265902519226074
