0.0,0.0,0.8390598297119141
0.13446015119552612,0.0384238138794899,0.8491886258125305
0.12136175483465195,0.05402377247810364,0.4845762550830841
0.09380355477333069,-0.09427511692047119,0.12877893447875977
-0.12858709692955017,-0.04531426727771759,0.8324240446090698
-0.18434745073318481,0.15239566564559937,0.5773846507072449
-0.3007037043571472,-0.1075548529624939,0.22950857877731323
0.005206877365708351,-0.005509659647941589,1.0772415399551392
0.0047053503803908825,-0.03457346558570862,1.3363209962844849
0.037723276764154434,-0.0036565661430358887,1.4976170063018799
-0.0021341778337955475,-0.0889551043510437,1.5231386423110962
-0.1542709320783615,-0.0189325213432312,1.2886155843734741
-0.23743273317813873,-0.05992652475833893,1.0284240245819092
-0.23516061902046204,0.12633438408374786,0.8976888656616211
0.15607714653015137,-0.05956840515136719,1.3199597597122192
0.15952681005001068,-0.18935170769691467,1.0721262693405151
0.21557296812534332,-0.05210862681269646,0.9300892353057861
