0.0,0.0,0.8390598297119141
-0.0054485984146595,-0.1380181759595871,0.8234405517578125
0.1939859241247177,-0.14042091369628906,0.508743941783905
-0.02283409982919693,-0.2360876202583313,0.1280861496925354
0.004984214901924133,0.1357419490814209,0.8541964292526245
0.262726366519928,0.3610658645629883,0.5957955718040466
0.043431200087070465,0.3128611743450165,0.17807608842849731
-0.01774418167769909,-0.03729063272476196,1.0746285915374756
-0.033425502479076385,-0.08009275794029236,1.3338382244110107
0.0009160730987787247,-0.10403776168823242,1.461205244064331
-0.053102437406778336,-0.1708267629146576,1.4814696311950684
-0.021447747945785522,0.08276107907295227,1.345599889755249
0.26814621686935425,0.2528003454208374,1.3745687007904053
0.5075134634971619,0.13977110385894775,1.4469486474990845
-0.023876048624515533,-0.2036324441432953,1.2810747623443604
0.08067092299461365,-0.44419869780540466,1.2249674797058105
0.31515392661094666,-0.32752782106399536,1.3602752685546875
