0.0,0.0,0.8390598297119141
0.09411649405956268,-0.024512508884072304,0.8423869013786316
0.043349720537662506,-0.10100305080413818,0.45321953296661377
-0.018432654440402985,-0.2727029323577881,0.06942188739776611
-0.10762793570756912,-0.012057110667228699,0.8312175869941711
-0.14761093258857727,-0.13050207495689392,0.43407320976257324
-0.23371946811676025,-0.3423105478286743,0.04089301824569702
0.0035835474263876677,-0.01303650438785553,1.063287377357483
0.01136959157884121,-0.0355093777179718,1.3163301944732666
0.016307542100548744,0.00938260555267334,1.4707694053649902
-0.023511230945587158,-0.08118951320648193,1.4943119287490845
-0.13110250234603882,-0.019194364547729492,1.2847448587417603
-0.21502067148685455,-0.10647997260093689,1.0306533575057983
-0.17023462057113647,-0.0014814436435699463,0.8720736503601074
0.14624014496803284,-0.06511983275413513,1.2828595638275146
0.1237800121307373,-0.1576336771249771,1.0209336280822754
0.21844056248664856,7.222406566143036e-05,0.8672972321510315
