0.0,0.0,0.8390598297119141
0.09549639374017715,-0.04966842010617256,0.845121443271637
0.3100852966308594,0.11996796727180481,0.5565930008888245
0.2628941535949707,-0.04856467247009277,0.20589828491210938
-0.0934237614274025,0.04690263420343399,0.8357656598091125
-0.015879258513450623,0.3620114326477051,0.5541284680366516
-0.06388430297374725,0.2191760540008545,0.17098623514175415
-0.02961258590221405,-0.021366313099861145,1.0857338905334473
-0.05571240186691284,-0.08117574453353882,1.3514331579208374
0.07273266464471817,-0.09246945381164551,1.4611797332763672
0.025939203798770905,-0.1866067349910736,1.4897034168243408
-0.1758689433336258,0.02199995517730713,1.3296170234680176
-0.28251996636390686,0.2762744724750519,1.2765183448791504
-0.0378570556640625,0.41607359051704407,1.3038225173950195
0.0761149674654007,-0.12536850571632385,1.3351712226867676
0.30820414423942566,-0.022192716598510742,1.287994623184204
0.17393222451210022,0.12192696332931519,1.3063721656799316
