0.0,0.0,0.8390598297119141
0.0539570152759552,-0.11093075573444366,0.8246737718582153
0.08635199069976807,-0.28711411356925964,0.4833754003047943
-0.21863754093647003,-0.4810805916786194,0.5177438855171204
-0.05880403518676758,0.10974764078855515,0.8582450747489929
-0.12013852596282959,0.0050096213817596436,0.46761974692344666
-0.12071701139211655,-0.07508236169815063,0.09870874881744385
0.015552639961242676,-0.013228833675384521,1.08085298538208
0.027726348489522934,-0.054063767194747925,1.3406398296356201
0.02175225503742695,0.022410452365875244,1.492743968963623
-0.017759712412953377,-0.10416233539581299,1.507673740386963
-0.11480408906936646,-0.012826472520828247,1.3286246061325073
-0.3215566873550415,-0.17916426062583923,1.2446976900100708
-0.23039233684539795,-0.021678805351257324,1.0880699157714844
0.16590724885463715,-0.10095158219337463,1.2906005382537842
0.16496053338050842,-0.2690235674381256,1.0697588920593262
0.2557838559150696,-0.10945349186658859,0.9450531601905823
