0.0,0.0,0.8390598297119141
0.024223998188972473,-0.12373720109462738,0.8173376321792603
0.012667551636695862,-0.21320003271102905,0.4239426255226135
-0.16142719984054565,-0.34888070821762085,0.008492827415466309
-0.030261963605880737,0.12050547450780869,0.8599340915679932
0.10900356620550156,0.2914234399795532,0.5626344084739685
0.17581051588058472,0.22192203998565674,0.2516271471977234
0.017641430720686913,-0.03233592212200165,1.0680533647537231
0.02514234185218811,-0.08849287033081055,1.3213660717010498
0.025667382404208183,-0.05022066831588745,1.4613776206970215
-0.02995910868048668,-0.13792258501052856,1.4774004220962524
-0.021655533462762833,0.07084670662879944,1.3231627941131592
0.1022844910621643,0.3250981569290161,1.3573191165924072
0.16480660438537598,0.40228819847106934,1.5180655717849731
0.11605468392372131,-0.1683172583580017,1.2822813987731934
0.35046085715293884,-0.14078983664512634,1.312883973121643
0.5805917978286743,-0.05738377571105957,1.4494140148162842
