0.0,0.0,0.8390598297119141
0.113416388630867,0.059517256915569305,0.8619741201400757
0.17052629590034485,0.38250911235809326,0.6380178928375244
0.20186269283294678,0.3611159324645996,0.25873619318008423
-0.11167203634977341,-0.07024270296096802,0.8169429302215576
-0.16211609542369843,-0.17068347334861755,0.44459179043769836
-0.21214166283607483,-0.3650822043418884,0.0477566123008728
-0.044160887598991394,-0.0730532705783844,1.032126784324646
-0.10151202976703644,-0.19979886710643768,1.244744062423706
-0.10251402854919434,-0.14997273683547974,1.3876285552978516
-0.15725404024124146,-0.265683650970459,1.393545150756836
-0.21005083620548248,-0.12722569704055786,1.2090113162994385
-0.26190441846847534,0.16555339097976685,1.227854609489441
-0.18870675563812256,0.3477292060852051,1.431960105895996
0.07189296185970306,-0.14140260219573975,1.255165696144104
0.33019450306892395,0.040536969900131226,1.304291844367981
0.3182140290737152,0.15314233303070068,1.4920165538787842
