0.0,0.0,0.8390598297119141
0.012715253978967667,-0.1234225183725357,0.8101135492324829
-0.0308893620967865,-0.27146005630493164,0.4489254355430603
-0.1799783855676651,-0.476149320602417,0.06694185733795166
-0.017231784760951996,0.11843957006931305,0.8652665615081787
0.16697083413600922,0.3661288022994995,0.6375181078910828
0.14550663530826569,0.34480011463165283,0.24194031953811646
0.013908566907048225,-0.03988923132419586,1.0660865306854248
0.0296979621052742,-0.08224678039550781,1.318915843963623
0.0774708241224289,-0.046439290046691895,1.4381589889526367
0.0153195820748806,-0.13096734881401062,1.4544105529785156
-0.02337968721985817,0.0586877167224884,1.3170281648635864
0.021894186735153198,0.2831249237060547,1.4425513744354248
0.1067207083106041,0.22535252571105957,1.5839496850967407
0.09900715947151184,-0.17979615926742554,1.2896544933319092
0.16444793343544006,-0.3152686357498169,1.365483045578003
0.23572728037834167,-0.3181684911251068,1.5226558446884155
