0.0,0.0,0.8390598297119141
0.07600366324186325,-0.09268403798341751,0.8338560461997986
0.2866031229496002,0.044118732213974,0.5361772775650024
0.2110331952571869,-0.13885867595672607,0.16752582788467407
-0.07462576776742935,0.09547002613544464,0.8479706048965454
-0.024880677461624146,0.3374563157558441,0.5583173036575317
-0.15886810421943665,0.23497790098190308,0.19985342025756836
-0.022008143365383148,-0.032545432448387146,1.0860674381256104
-0.036262933164834976,-0.0840258002281189,1.354030966758728
0.03866346925497055,-0.05392765998840332,1.5072191953659058
-0.013584036380052567,-0.15854430198669434,1.52716064453125
-0.17331381142139435,-0.0019205212593078613,1.331394076347351
-0.31411948800086975,0.19591990113258362,1.2052263021469116
-0.10472750663757324,0.3544732928276062,1.3099614381790161
0.10116839408874512,-0.1427256166934967,1.320557951927185
0.2728366255760193,-0.07523103058338165,1.12407386302948
0.2588871717453003,0.14304909110069275,1.2994344234466553
