0.0,0.0,0.8390598297119141
0.12271638959646225,0.021896783262491226,0.8545759916305542
0.08970250189304352,-0.14657369256019592,0.45794230699539185
0.08075831830501556,-0.3165980577468872,0.07398688793182373
-0.12075462937355042,-0.04102712124586105,0.8243517875671387
-0.2185305953025818,0.06249323487281799,0.4782988429069519
-0.32475119829177856,-0.11892157793045044,0.08161365985870361
-0.02900908701121807,-0.004649758338928223,1.0690124034881592
-0.07750819623470306,-0.051243752241134644,1.3192341327667236
-0.017964176833629608,0.006726741790771484,1.4453600645065308
-0.08185921609401703,-0.1299508810043335,1.4588239192962646
-0.19882844388484955,0.00885060429573059,1.253377914428711
-0.22840027511119843,-0.07639826834201813,0.9969149231910706
-0.15208463370800018,0.0010335519909858704,0.8493169546127319
0.05711112171411514,-0.08882755041122437,1.3410136699676514
0.1787005364894867,-0.29830092191696167,1.324028730392456
0.3200182020664215,-0.1125045120716095,1.2204678058624268
