0.0,0.0,0.8390598297119141
0.13093480467796326,0.03468844294548035,0.8557978868484497
0.30041205883026123,0.20171600580215454,0.5638964176177979
0.3811018764972687,0.10489702224731445,0.20030993223190308
-0.1282883882522583,-0.040244389325380325,0.8236997723579407
-0.12882055342197418,0.20313379168510437,0.5370379686355591
-0.180943563580513,0.016003966331481934,0.1415574550628662
-0.009298775345087051,-0.03085799515247345,1.089190125465393
-0.011106373742222786,-0.09124559164047241,1.3616591691970825
0.07632480561733246,-0.09464806318283081,1.484095573425293
0.04084233194589615,-0.18786746263504028,1.5086638927459717
-0.15454691648483276,-0.044499605894088745,1.3438262939453125
-0.33610305190086365,0.019537776708602905,1.253031849861145
-0.07940278947353363,0.27890971302986145,1.2735857963562012
0.1384323239326477,-0.09313851594924927,1.3344266414642334
0.351103812456131,-0.07508718967437744,1.2988966703414917
0.2669280171394348,0.0936538577079773,1.2744009494781494
