0.0,0.0,0.8390598297119141
0.059097371995449066,-0.07161613553762436,0.8358492851257324
-0.009704537689685822,-0.13690444827079773,0.4170488119125366
-0.10656772553920746,-0.2801351547241211,0.020458579063415527
-0.05522830784320831,0.06150784716010094,0.842988133430481
-0.08269382268190384,0.0294589102268219,0.4380485415458679
-0.16091638803482056,-0.12258154153823853,0.03863030672073364
-0.05019712448120117,-0.025304555892944336,1.063057541847229
-0.09445840865373611,-0.04896557331085205,1.3215093612670898
-0.04596266523003578,-0.03195059299468994,1.4580018520355225
-0.08950052410364151,-0.11642110347747803,1.4840642213821411
-0.15895700454711914,0.08140268921852112,1.2877241373062134
0.10171889513731003,0.22681427001953125,1.1543900966644287
0.17573487758636475,0.003571152687072754,1.10579252243042
-0.009628430008888245,-0.1433296501636505,1.3126325607299805
0.03845050930976868,-0.32321035861968994,1.152104377746582
0.043148383498191833,-0.03812551498413086,1.1002576351165771
