0.0,0.0,0.8390598297119141
0.10169342160224915,-0.021089423447847366,0.844866931438446
0.0435473769903183,-0.09690678119659424,0.4397783577442169
-0.03143639117479324,-0.2636629343032837,0.05077636241912842
-0.11242005228996277,-0.015205644071102142,0.8293845057487488
-0.1364619880914688,-0.1091066300868988,0.4242808222770691
-0.19884558022022247,-0.30495530366897583,0.022410273551940918
-0.010825940407812595,-0.017503008246421814,1.063886284828186
-0.019451454281806946,-0.04790273308753967,1.3156572580337524
0.019814852625131607,0.0030477046966552734,1.4632697105407715
-0.030842073261737823,-0.11293578147888184,1.4827488660812378
-0.16303342580795288,-0.0028939247131347656,1.2764509916305542
-0.22287552058696747,-0.06978890299797058,1.0094445943832397
-0.1852535754442215,0.026401253417134285,0.8224892616271973
0.12658384442329407,-0.07809388637542725,1.3006863594055176
0.12906986474990845,-0.16102595627307892,1.0372941493988037
0.22628502547740936,0.021673087030649185,0.887840747833252
