0.0,0.0,0.8390598297119141
0.12614354491233826,0.04787079244852066,0.8461203575134277
0.15912094712257385,0.13762402534484863,0.47344905138015747
0.14842091500759125,0.08676570653915405,0.11016184091567993
-0.11913543939590454,-0.04815953969955444,0.8357058167457581
-0.19750596582889557,0.1550087332725525,0.6240267753601074
-0.21509642899036407,-0.2664189636707306,0.5338066220283508
0.011821855790913105,-0.01389707624912262,1.0783202648162842
0.01940251514315605,-0.07651519775390625,1.3322193622589111
0.08559838682413101,-0.07110929489135742,1.432138204574585
0.03151433914899826,-0.20523715019226074,1.4448723793029785
-0.10482340306043625,-0.0021919608116149902,1.3255469799041748
-0.1375689059495926,0.25455912947654724,1.3000093698501587
0.051112327724695206,0.21174269914627075,1.3480401039123535
0.17872218787670135,-0.04055756330490112,1.3076541423797607
0.4080483913421631,0.15310192108154297,1.3035842180252075
0.2944272756576538,0.30898600816726685,1.386094093322754
