0.0,0.0,0.8390598297119141
0.06657469272613525,-0.03414521366357803,0.838380753993988
0.010261144489049911,-0.09889751672744751,0.4315631687641144
-0.08912049233913422,-0.26289135217666626,0.05162036418914795
-0.07042660564184189,0.01511592511087656,0.8359320163726807
-0.12486682087182999,-0.03940686583518982,0.4328492283821106
-0.19357408583164215,-0.210163414478302,0.048442304134368896
-0.009213469922542572,-0.02875824272632599,1.0700366497039795
-0.01636802777647972,-0.07388255000114441,1.330910086631775
-0.008541318587958813,-0.07063674926757812,1.476070523262024
-0.039507389068603516,-0.12775534391403198,1.5028609037399292
-0.062007151544094086,0.043850481510162354,1.321393370628357
0.1611379086971283,0.20031744241714478,1.1568714380264282
0.15767914056777954,-0.021416932344436646,1.1545476913452148
0.056873619556427,-0.12681472301483154,1.2970354557037354
0.19064119458198547,-0.05206102132797241,1.1699906587600708
0.1253839135169983,0.1920715570449829,1.1783849000930786
