0.0,0.0,0.8390598297119141
0.011483453214168549,-0.12404195964336395,0.8064917325973511
0.05454695224761963,-0.2191619873046875,0.4664275050163269
-0.07946877181529999,-0.3210165500640869,0.07754576206207275
-0.015301771461963654,0.12047985941171646,0.8711863160133362
-0.07516321539878845,0.2780676484107971,0.544215977191925
-0.18871194124221802,0.3971063792705536,0.2181113362312317
0.055698931217193604,-0.08164457976818085,1.0481536388397217
0.11124485731124878,-0.2011580765247345,1.2728016376495361
0.17533326148986816,-0.20982226729393005,1.3921293020248413
0.12722469866275787,-0.2907705307006836,1.4128541946411133
0.10456141829490662,-0.053920090198516846,1.3265480995178223
0.15429480373859406,0.1758131980895996,1.3237863779067993
0.20099151134490967,0.18982204794883728,1.3201086521148682
0.1450996994972229,-0.24139997363090515,1.207089900970459
0.04286713898181915,-0.31580519676208496,0.961285412311554
0.17687959969043732,-0.08800006657838821,1.0357249975204468
