0.0,0.0,0.8390598297119141
0.12724271416664124,0.0638798177242279,0.8598640561103821
0.13910074532032013,0.08067148923873901,0.49480074644088745
0.25125303864479065,-0.2352304756641388,0.32626163959503174
-0.12654468417167664,-0.07291507720947266,0.8214361071586609
-0.17829462885856628,-0.18637436628341675,0.4250275790691376
-0.26804986596107483,-0.4171915054321289,0.04296672344207764
-0.010752021335065365,-0.0032625943422317505,1.0777887105941772
-0.022257335484027863,-0.03670880198478699,1.3395315408706665
-0.01741565205156803,-0.015440046787261963,1.5042709112167358
-0.05186595395207405,-0.07661294937133789,1.5293000936508179
-0.18305420875549316,-0.03610360622406006,1.2949626445770264
-0.35841211676597595,-0.1227765679359436,1.1232194900512695
-0.24317118525505066,0.18079179525375366,1.1343001127243042
0.14472578465938568,-0.033595114946365356,1.3134257793426514
0.31425243616104126,0.048868924379348755,1.1215753555297852
0.32158929109573364,0.2962605059146881,1.1747735738754272
