0.0,0.0,0.8390598297119141
0.002176884561777115,-0.13120874762535095,0.8234248757362366
-0.10103098303079605,-0.21766063570976257,0.43835318088531494
-0.2312559187412262,-0.39118677377700806,0.03826218843460083
0.00507822260260582,0.1300186663866043,0.8564713001251221
0.2623250484466553,0.29936209321022034,0.5685043931007385
0.1328418254852295,0.49710512161254883,0.25831538438796997
-0.09213849157094955,-0.04096069931983948,1.0501837730407715
-0.17921219766139984,-0.08475452661514282,1.2949433326721191
-0.16389667987823486,-0.1183825135231018,1.3949897289276123
-0.19320181012153625,-0.17738190293312073,1.4281134605407715
-0.2036205679178238,0.07018563151359558,1.291535496711731
0.08073616027832031,0.20541051030158997,1.2045543193817139
0.04068969935178757,-0.0426182746887207,1.194052815437317
-0.12000317871570587,-0.18568915128707886,1.27174711227417
-0.047101426869630814,-0.3247755467891693,1.1059670448303223
-0.09323007613420486,-0.09239093959331512,1.1249178647994995
