0.0,0.0,0.8390598297119141
0.12135575711727142,0.051546283066272736,0.8628359436988831
0.17419062554836273,0.39964425563812256,0.6837276220321655
0.24582752585411072,0.29797643423080444,0.40726161003112793
-0.11825212836265564,-0.0653696060180664,0.8175685405731201
-0.15743453800678253,-0.12338712811470032,0.4390743374824524
-0.18917953968048096,-0.2844308018684387,0.06048727035522461
-0.043868452310562134,-0.03779105842113495,1.0446491241455078
-0.09795980155467987,-0.14118468761444092,1.2688541412353516
-0.03780714422464371,-0.10024023056030273,1.4023525714874268
-0.09131528437137604,-0.22196608781814575,1.4091042280197144
-0.21421028673648834,-0.046915024518966675,1.240065574645996
-0.3002515733242035,0.14415577054023743,1.1360931396484375
-0.3070567548274994,0.37235888838768005,1.2874919176101685
0.06967572122812271,-0.11625972390174866,1.26358962059021
0.2972581088542938,0.012853831052780151,1.1720178127288818
0.36137843132019043,0.13697287440299988,1.3524858951568604
