0.0,0.0,0.8390598297119141
0.02429388463497162,-0.12353833764791489,0.8113518953323364
0.06325000524520874,-0.18630751967430115,0.48684602975845337
-0.1157437115907669,-0.25445103645324707,0.10919427871704102
-0.023585349321365356,0.11924567818641663,0.8677769303321838
-0.05712980031967163,0.3654758632183075,0.5694862604141235
-0.1816469430923462,0.6281979084014893,0.2802095413208008
0.005155421793460846,-0.054032474756240845,1.0656667947769165
0.01931542530655861,-0.12115064263343811,1.3188567161560059
0.0993884801864624,-0.10804092884063721,1.4554047584533691
0.05393633991479874,-0.18436604738235474,1.486067295074463
-0.019443262368440628,0.039909571409225464,1.3343147039413452
0.09365512430667877,0.26519668102264404,1.3540096282958984
0.10016443580389023,0.15455389022827148,1.3916093111038208
0.08001521229743958,-0.19671165943145752,1.2701177597045898
0.03272630274295807,-0.34063631296157837,1.0346102714538574
-0.04183509200811386,-0.3109513819217682,0.8154378533363342
