0.0,0.0,0.8390598297119141
0.0731610506772995,-0.06518871337175369,0.8275893926620483
0.033512942492961884,-0.08692052960395813,0.4357697665691376
-0.044170938432216644,-0.22678548097610474,0.03599286079406738
-0.07853705435991287,0.05147302895784378,0.8502452969551086
0.021199531853199005,0.27150633931159973,0.6183235049247742
-0.1106007918715477,0.08881676197052002,0.21756309270858765
-0.012750107795000076,-0.0490712970495224,1.0484305620193481
-0.03398303687572479,-0.12521955370903015,1.2814933061599731
-0.03856483846902847,-0.061381757259368896,1.4386645555496216
-0.09009914845228195,-0.1677817702293396,1.452113151550293
-0.15712228417396545,-0.046639472246170044,1.256532907485962
-0.13343490660190582,0.1933077573776245,1.097231149673462
0.07855695486068726,0.3653413951396942,1.1145706176757812
0.11979833245277405,-0.13410460948944092,1.253491759300232
0.14712652564048767,-0.10789912939071655,1.0247834920883179
0.2200828194618225,0.17433083057403564,1.1164335012435913
