0.0,0.0,0.8390598297119141
0.10159917175769806,0.002232122700661421,0.8458139896392822
0.0007968433201313019,-0.09828871488571167,0.45143115520477295
-0.04984166473150253,-0.26768702268600464,0.06950056552886963
-0.1078270897269249,-0.03305405005812645,0.8292379379272461
-0.14583605527877808,-0.08212205767631531,0.4418146014213562
-0.2627582848072052,-0.2865416407585144,0.05447268486022949
-0.014009201899170876,-0.01796574890613556,1.0632081031799316
-0.03897189348936081,-0.08038666844367981,1.30942702293396
0.0002799415960907936,-0.02605581283569336,1.4569172859191895
-0.04692545533180237,-0.1273634433746338,1.472445011138916
-0.1593598574399948,0.003812432289123535,1.2793047428131104
-0.1097584068775177,0.21788765490055084,1.1001436710357666
0.04979098588228226,0.3453248143196106,1.2284362316131592
0.10531462728977203,-0.10768914222717285,1.292729377746582
0.1356143355369568,-0.3322444558143616,1.1443367004394531
0.2229415625333786,-0.03346914052963257,1.0779075622558594
