0.0,0.0,0.8390598297119141
0.11268256604671478,0.06457071751356125,0.8676885366439819
0.12784388661384583,0.4345734119415283,0.740928053855896
0.30263370275497437,0.4384709298610687,0.48605620861053467
-0.11177253723144531,-0.07803613692522049,0.8118865489959717
-0.13992086052894592,-0.14335161447525024,0.4198165833950043
-0.1880565881729126,-0.3312094211578369,0.043806374073028564
-0.05751859396696091,-0.09350112825632095,1.0266642570495605
-0.11889228224754333,-0.21489590406417847,1.237656593322754
-0.13443690538406372,-0.17922958731651306,1.373708724975586
-0.18213123083114624,-0.29093509912490845,1.383108377456665
-0.22701029479503632,-0.14203578233718872,1.2009624242782593
-0.246171772480011,0.15981218218803406,1.2016631364822388
-0.16515228152275085,0.37696516513824463,1.385615348815918
0.04890820384025574,-0.1752071976661682,1.2481346130371094
0.31194591522216797,-0.02699562907218933,1.2995787858963013
0.3125789761543274,0.11856460571289062,1.492354154586792
