0.0,0.0,0.8390598297119141
0.11553984135389328,0.06448360532522202,0.8634524345397949
0.14466185867786407,0.4162145256996155,0.6691406965255737
0.27110782265663147,0.3762640058994293,0.3703358769416809
-0.11443282663822174,-0.07620958983898163,0.8158745765686035
-0.14555683732032776,-0.18280622363090515,0.43724924325942993
-0.18562154471874237,-0.3855666518211365,0.04006516933441162
-0.04549023136496544,-0.07849089801311493,1.0337307453155518
-0.09714293479919434,-0.19853927195072174,1.2507469654083252
-0.09156996011734009,-0.16738444566726685,1.3950263261795044
-0.14091327786445618,-0.271139532327652,1.4018619060516357
-0.20901624858379364,-0.12949138879776,1.2180838584899902
-0.26728516817092896,0.16816261410713196,1.2117886543273926
-0.18170109391212463,0.3776959776878357,1.4069762229919434
0.07641039043664932,-0.13933134078979492,1.2552733421325684
0.34029194712638855,0.03762069344520569,1.2871336936950684
0.3451348841190338,0.17352795600891113,1.4895421266555786
