0.0,0.0,0.8390598297119141
0.12209925055503845,0.06505028903484344,0.8603011965751648
0.15603838860988617,0.3977612555027008,0.6444286704063416
0.219351127743721,0.22849184274673462,0.3992546796798706
-0.12083157151937485,-0.07669968158006668,0.8203656673431396
-0.17992949485778809,-0.14937269687652588,0.4342508614063263
-0.21196407079696655,-0.3097931146621704,0.03991878032684326
-0.004178064875304699,-0.02068278193473816,1.0616989135742188
-0.0058346823789179325,-0.06206643581390381,1.3085969686508179
-0.017575515434145927,-0.026657700538635254,1.4663699865341187
-0.04700322449207306,-0.0938878059387207,1.4871793985366821
-0.15749430656433105,-0.07220086455345154,1.2682576179504395
-0.34216398000717163,-0.12430068850517273,1.1018474102020264
-0.3599151372909546,0.1595737189054489,1.1033334732055664
0.16651245951652527,-0.01106688380241394,1.2889349460601807
0.3328302502632141,0.2280919849872589,1.1804566383361816
0.45046359300613403,0.47152435779571533,1.1601289510726929
