0.0,0.0,0.8390598297119141
0.12235330790281296,0.04281384125351906,0.8679096698760986
0.19924888014793396,0.40110838413238525,0.6898797750473022
0.22768688201904297,0.2809290289878845,0.2814198136329651
-0.1201205775141716,-0.05751187354326248,0.8122225999832153
-0.12956318259239197,-0.107118159532547,0.4245760440826416
-0.1648874431848526,-0.2913343906402588,0.035415589809417725
-0.06338827311992645,-0.05526509881019592,1.0465912818908691
-0.1302841454744339,-0.16241660714149475,1.272678017616272
-0.05757361650466919,-0.1429315209388733,1.4019052982330322
-0.10855920612812042,-0.2581689953804016,1.4108492136001587
-0.2523333430290222,-0.06617960333824158,1.2449421882629395
-0.35701990127563477,0.19103220105171204,1.2883354425430298
-0.2423127293586731,0.3412359952926636,1.5098700523376465
0.03650232404470444,-0.1555069088935852,1.2738455533981323
0.28764352202415466,-0.0903012752532959,1.3238005638122559
0.28099381923675537,-0.07765138149261475,1.5098176002502441
