0.0,0.0,0.8390598297119141
0.06545541435480118,-0.0354611836373806,0.8388956189155579
0.0057351067662239075,-0.09523648023605347,0.4299609959125519
-0.09755241870880127,-0.24088966846466064,0.044010818004608154
-0.06477261334657669,0.019769195467233658,0.8366166949272156
-0.11987921595573425,-0.01532319188117981,0.4327920973300934
-0.18787366151809692,-0.16999006271362305,0.043929874897003174
-0.02836967632174492,-0.029101714491844177,1.066314935684204
-0.05399421602487564,-0.07661554217338562,1.3237719535827637
-0.02401331253349781,-0.07843327522277832,1.4589650630950928
-0.051507435739040375,-0.1387842297554016,1.4875609874725342
-0.10172820091247559,0.04979425668716431,1.3153315782546997
0.13619455695152283,0.20121607184410095,1.1696465015411377
0.13998913764953613,-0.018203556537628174,1.1709787845611572
0.021260444074869156,-0.1335095763206482,1.2938145399093628
0.17139333486557007,-0.045379072427749634,1.1710000038146973
0.10781146585941315,0.1894514560699463,1.1877474784851074
