0.0,0.0,0.8390598297119141
0.09869249910116196,-0.019252939149737358,0.8378612399101257
0.1694408655166626,-0.021098554134368896,0.5021639466285706
0.1396409124135971,-0.24864888191223145,0.11400389671325684
-0.11044160276651382,-0.016004784032702446,0.8367243409156799
-0.27724266052246094,0.019612610340118408,0.49888500571250916
-0.4646173119544983,0.08360803127288818,0.19025403261184692
0.015220846980810165,-0.02049507200717926,1.077627420425415
0.039350587874650955,-0.0632593035697937,1.3444904088974
0.07670384645462036,-0.013817071914672852,1.4639832973480225
0.01520765945315361,-0.14363306760787964,1.481715440750122
-0.09704914689064026,-0.06106862425804138,1.3504836559295654
-0.3457798957824707,-0.20056527853012085,1.2979986667633057
-0.5046302080154419,-0.1511479914188385,1.2766151428222656
0.16181550920009613,-0.07112690806388855,1.2904126644134521
0.1014823317527771,-0.15316253900527954,1.0559332370758057
0.10126502811908722,-0.1682070791721344,0.8958823680877686
