0.0,0.0,0.8390598297119141
0.11252197623252869,0.07041578739881516,0.8649396896362305
0.12745976448059082,0.42837315797805786,0.6778929233551025
0.2919464111328125,0.36398032307624817,0.39199474453926086
-0.11175033450126648,-0.08153744786977768,0.814225435256958
-0.15977592766284943,-0.19113996624946594,0.44475674629211426
-0.1888737827539444,-0.3831276297569275,0.034774720668792725
-0.04886878654360771,-0.08586990088224411,1.0306216478347778
-0.10116060823202133,-0.2066238969564438,1.2451157569885254
-0.10530302673578262,-0.18101096153259277,1.3867666721343994
-0.1493004560470581,-0.2777822017669678,1.3982527256011963
-0.2145727574825287,-0.1405455768108368,1.2100995779037476
-0.26493534445762634,0.16317489743232727,1.2161604166030884
-0.1706887185573578,0.3726486563682556,1.4142167568206787
0.07501009106636047,-0.1439422070980072,1.2527647018432617
0.33259934186935425,0.038011401891708374,1.2866573333740234
0.31734779477119446,0.18196994066238403,1.481001377105713
