0.0,0.0,0.8390598297119141
0.07609193027019501,-0.05598717927932739,0.8478994369506836
0.21182087063789368,-0.14917585253715515,0.4961988031864166
0.3104701340198517,-0.31829380989074707,0.16160786151885986
-0.08788461238145828,0.02331908419728279,0.8273078203201294
-0.08776313811540604,0.06278207898139954,0.4861421287059784
-0.20216330885887146,-0.1293519139289856,0.10066044330596924
-0.06310578435659409,-0.028012678027153015,1.0599323511123657
-0.1301744133234024,-0.08753308653831482,1.303898811340332
-0.0568540021777153,-0.060284197330474854,1.4260985851287842
-0.12049546837806702,-0.19190528988838196,1.4375779628753662
-0.2278309166431427,0.028278112411499023,1.2738926410675049
-0.2363411784172058,0.043143972754478455,1.031103253364563
-0.07815641164779663,0.1808261126279831,0.9146280288696289
-0.013043403625488281,-0.1543392837047577,1.2988537549972534
0.08752480149269104,-0.35071271657943726,1.3205146789550781
0.11820095777511597,-0.5106527805328369,1.4334856271743774
