0.0,0.0,0.8390598297119141
0.10605285316705704,0.0042795706540346146,0.854476809501648
0.12498126178979874,0.09037554264068604,0.5274987816810608
0.08333929628133774,-0.05234140157699585,0.15789175033569336
-0.11081532388925552,-0.03406085819005966,0.8209708333015442
-0.11671272665262222,-0.09543174505233765,0.43724367022514343
-0.17759332060813904,-0.2929312586784363,0.05379891395568848
-0.04301954433321953,-0.02136823534965515,1.0566731691360474
-0.10224834084510803,-0.12171140313148499,1.2910192012786865
-0.026827331632375717,-0.08064335584640503,1.4291424751281738
-0.08668182790279388,-0.20754730701446533,1.4363350868225098
-0.216018944978714,-0.016035884618759155,1.2712278366088867
-0.3105219006538391,0.2459036409854889,1.3176183700561523
-0.168672114610672,0.3518051505088806,1.5039677619934082
0.055635444819927216,-0.11516368389129639,1.2816596031188965
0.3009251058101654,0.004289984703063965,1.28591787815094
0.27876803278923035,0.015100181102752686,1.442766547203064
