0.0,0.0,0.8390598297119141
0.1264077126979828,0.041621167212724686,0.8599086999893188
0.16336454451084137,0.3269481360912323,0.6444367170333862
0.1343262493610382,0.08890262246131897,0.45386630296707153
-0.1237877756357193,-0.05777996405959129,0.8199296593666077
-0.13814358413219452,-0.08504748344421387,0.41871902346611023
-0.1776750385761261,-0.2219182252883911,0.04725492000579834
-0.024815738201141357,-0.0014876574277877808,1.0679689645767212
-0.04383845254778862,-0.02199593186378479,1.3221306800842285
0.007322889752686024,0.011766016483306885,1.467885971069336
-0.03748289495706558,-0.08548760414123535,1.4853565692901611
-0.18527361750602722,0.015134036540985107,1.2839124202728271
-0.3378215730190277,-0.027204900979995728,1.0660427808761597
-0.34503865242004395,0.24365153908729553,1.0353362560272217
0.08859382569789886,-0.07405278086662292,1.2960431575775146
0.11791481077671051,-0.1880585104227066,1.0539963245391846
0.28938114643096924,0.03199389576911926,1.1463115215301514
