0.0,0.0,0.8390598297119141
0.11066800355911255,0.009384995326399803,0.8520413637161255
0.21795512735843658,0.05176609754562378,0.49963605403900146
0.26847586035728455,-0.06485694646835327,0.12310010194778442
-0.11469142884016037,-0.02768031880259514,0.8255137801170349
-0.16009876132011414,-0.01355975866317749,0.45214200019836426
-0.2508181035518646,-0.1726742386817932,0.06225550174713135
-0.01966097578406334,-0.03179740905761719,1.062250018119812
-0.035729214549064636,-0.09769043326377869,1.3042542934417725
0.014398733153939247,-0.048383235931396484,1.4469096660614014
-0.03509048745036125,-0.165885329246521,1.4598414897918701
-0.17161279916763306,-0.03802505135536194,1.288012981414795
-0.29682448506355286,0.015054330229759216,1.0789291858673096
-0.13977359235286713,0.23094528913497925,1.2462079524993896
0.11413641273975372,-0.10482326149940491,1.2711780071258545
0.20969882607460022,-0.051582515239715576,1.0355597734451294
0.26181891560554504,0.13496431708335876,1.2032592296600342
