0.0,0.0,0.8390598297119141
0.10632478445768356,-0.0485614575445652,0.8393212556838989
0.3563127815723419,0.23738786578178406,0.576944887638092
0.2502281963825226,0.06187856197357178,0.19558286666870117
-0.0997660905122757,0.056242991238832474,0.8434759378433228
-0.07653945684432983,0.3981514573097229,0.5778990387916565
-0.17077738046646118,0.3262416124343872,0.2041369080543518
-0.016475632786750793,-0.026141002774238586,1.088842749595642
-0.03725804015994072,-0.08755031228065491,1.3542749881744385
0.04105513170361519,-0.05877876281738281,1.5001552104949951
-0.01107129454612732,-0.1679479479789734,1.518319845199585
-0.17929613590240479,-0.005236625671386719,1.324465036392212
-0.316195011138916,0.22970229387283325,1.2283148765563965
-0.10324570536613464,0.3768790364265442,1.3574897050857544
0.12308833003044128,-0.11819949746131897,1.3388071060180664
0.36839544773101807,0.023754894733428955,1.2165038585662842
0.29240983724594116,0.21093589067459106,1.3653141260147095
