0.0,0.0,0.8390598297119141
0.07418181747198105,-0.0678509995341301,0.8316755294799805
0.22584663331508636,-0.01806241273880005,0.5215142965316772
0.22939211130142212,-0.18850058317184448,0.1529674530029297
-0.0843714252114296,0.046502623707056046,0.8445499539375305
-0.222258061170578,-0.04965290427207947,0.4712402820587158
-0.3690643012523651,-0.09727495908737183,0.13724291324615479
0.004122440703213215,-0.026173055171966553,1.0664987564086914
0.005547672510147095,-0.10881584882736206,1.3121871948242188
0.07843417674303055,-0.051933348178863525,1.445242166519165
0.015000477433204651,-0.1844964325428009,1.4572465419769287
-0.10172437131404877,-0.04326936602592468,1.3257156610488892
-0.3558959662914276,-0.16247624158859253,1.2447986602783203
-0.37133026123046875,0.03221327066421509,1.1218013763427734
0.11143410205841064,-0.13740810751914978,1.2517834901809692
0.046865418553352356,-0.221358060836792,1.0047521591186523
0.17587965726852417,-0.0816972553730011,0.9530566334724426
