0.0,0.0,0.8390598297119141
0.04406016319990158,-0.07413171231746674,0.8319029211997986
-0.005382921546697617,-0.12828069925308228,0.429756224155426
-0.11193513870239258,-0.2831273674964905,0.04760092496871948
-0.04126138240098953,0.06579452008008957,0.8440447449684143
-0.08589871972799301,0.019809812307357788,0.4516305923461914
-0.16833555698394775,-0.12252628803253174,0.06469005346298218
-0.03363926708698273,-0.0349692702293396,1.0618722438812256
-0.06267781555652618,-0.08637705445289612,1.3163472414016724
-0.029794348403811455,-0.08944708108901978,1.4256702661514282
-0.05747787654399872,-0.1527380645275116,1.4531335830688477
-0.0864967331290245,0.054694145917892456,1.320465087890625
0.15043875575065613,0.17462944984436035,1.16117525100708
0.11046706140041351,-0.054642826318740845,1.1687722206115723
-0.011716503649950027,-0.1549949049949646,1.2839487791061401
0.11394393444061279,-0.14215898513793945,1.1405699253082275
0.07075774669647217,0.08091923594474792,1.176622986793518
