0.0,0.0,0.8390598297119141
0.05435999482870102,-0.06390977650880814,0.8370426893234253
-0.017028234899044037,-0.1447337567806244,0.4358101487159729
-0.11908403038978577,-0.3009871244430542,0.053332388401031494
-0.05035041272640228,0.05272849276661873,0.8408539295196533
-0.076888807117939,0.04450547695159912,0.45836034417152405
-0.14977489411830902,-0.09548193216323853,0.07544326782226562
-0.05120936036109924,-0.028614357113838196,1.0463037490844727
-0.10424923896789551,-0.08036580681800842,1.2839655876159668
-0.06216667965054512,-0.0639604926109314,1.414241075515747
-0.10154007375240326,-0.14462020993232727,1.4348158836364746
-0.1599465310573578,0.06196296215057373,1.2597496509552002
0.07648488879203796,0.22741363942623138,1.1316628456115723
0.20040802657604218,0.06302429735660553,1.0690038204193115
-0.013315174728631973,-0.14597517251968384,1.2713022232055664
0.10956630110740662,-0.09519293904304504,1.1268272399902344
0.06514760851860046,0.15751001238822937,1.099307894706726
