0.0,0.0,0.8390598297119141
0.03546914458274841,-0.12364708632230759,0.8253723382949829
-0.018895559012889862,-0.24583390355110168,0.4283502697944641
-0.1928338259458542,-0.4338529109954834,0.059689223766326904
-0.032637402415275574,0.12260137498378754,0.854607343673706
0.013419944792985916,0.19622604548931122,0.5018430948257446
-0.10444822907447815,0.08184504508972168,0.12424075603485107
-0.047092895954847336,-0.035993725061416626,1.0710136890411377
-0.07633113861083984,-0.05492103099822998,1.3378314971923828
-0.004105628468096256,-0.03924691677093506,1.4796092510223389
-0.04148491099476814,-0.1082618236541748,1.51071298122406
-0.15078195929527283,0.06801119446754456,1.3157587051391602
0.010365709662437439,0.3215492367744446,1.2235236167907715
-0.015227489173412323,0.1855149269104004,1.4197005033493042
-0.005407530814409256,-0.16610834002494812,1.310327410697937
-0.004499569535255432,-0.28192660212516785,1.0542131662368774
0.14854365587234497,-0.10134580731391907,0.9426103830337524
