0.0,0.0,0.8390598297119141
0.043519943952560425,-0.11058108508586884,0.828036367893219
-0.004567250609397888,-0.21994653344154358,0.44680970907211304
-0.09241222590208054,-0.4207735061645508,0.059486210346221924
-0.05143538862466812,0.10399918258190155,0.8501404523849487
-0.004054758697748184,0.08416575193405151,0.4955025613307953
-0.08845022320747375,-0.09978950023651123,0.1661055088043213
0.009340301156044006,-0.05053994059562683,1.0523103475570679
0.007576867938041687,-0.17013287544250488,1.2786595821380615
0.08478985726833344,-0.12303569912910461,1.424688696861267
0.019645728170871735,-0.2580545246601105,1.4299850463867188
-0.07508184760808945,-0.0382460355758667,1.3076714277267456
-0.1469910889863968,0.115955650806427,1.135351300239563
0.03583478927612305,0.3311920464038849,1.132492184638977
0.11362636089324951,-0.19721265137195587,1.2159037590026855
0.12148773670196533,-0.2581191658973694,0.9715448617935181
0.31168705224990845,-0.07930540293455124,0.851219654083252
