0.0,0.0,0.8390598297119141
0.12779873609542847,0.033036306500434875,0.8570680618286133
0.2726867198944092,0.19216784834861755,0.5571483969688416
0.3426624536514282,0.09928810596466064,0.19023758172988892
-0.12494692206382751,-0.040256205946207047,0.8227196335792542
-0.1345648616552353,0.16802428662776947,0.5180198550224304
-0.18700741231441498,-0.017755448818206787,0.1247934103012085
-0.014766603708267212,-0.028214260935783386,1.0825456380844116
-0.02652955800294876,-0.09686246514320374,1.3465607166290283
0.06860222667455673,-0.1042102575302124,1.4644966125488281
0.03395327180624008,-0.1917109489440918,1.492376685142517
-0.15954889357089996,-0.02510857582092285,1.3263511657714844
-0.2707638442516327,0.20909735560417175,1.2627108097076416
-0.009585008025169373,0.381784588098526,1.2948923110961914
0.12446406483650208,-0.09693527221679688,1.325354814529419
0.38069984316825867,-0.01535061001777649,1.2772016525268555
0.2788338363170624,0.1776028573513031,1.296587347984314
