0.0,0.0,0.8390598297119141
0.0995844230055809,-0.012962859123945236,0.8375934362411499
0.03616943955421448,-0.05016082525253296,0.4329313039779663
-0.06350557506084442,-0.22019189596176147,0.04480791091918945
-0.10457178950309753,-0.013814320787787437,0.8368930816650391
-0.13739529252052307,-0.06695166230201721,0.44147828221321106
-0.23667223751544952,-0.23557400703430176,0.04604262113571167
-0.025199733674526215,-0.023968830704689026,1.0673713684082031
-0.06392045319080353,-0.09842640161514282,1.314089059829712
-0.02636115439236164,-0.040180861949920654,1.4442977905273438
-0.07812038064002991,-0.17111742496490479,1.463416337966919
-0.18870005011558533,-0.023532897233963013,1.2893396615982056
-0.2669743597507477,0.20092928409576416,1.3621339797973633
-0.07071042060852051,0.1997852921485901,1.399497151374817
0.09137701243162155,-0.10445255041122437,1.3075947761535645
0.3175595700740814,-0.011394023895263672,1.4284693002700806
0.13671419024467468,-0.014807343482971191,1.395179271697998
