0.0,0.0,0.8390598297119141
0.0773378238081932,-0.03796665742993355,0.8406262397766113
0.03787057846784592,-0.082238107919693,0.4743594229221344
-0.07207232713699341,-0.26581716537475586,0.1248353123664856
-0.08737489581108093,0.0035017509944736958,0.8309066891670227
-0.10112220793962479,-0.010453253984451294,0.4788004755973816
-0.1743943691253662,-0.19268643856048584,0.127250075340271
-0.029600318521261215,-0.021671518683433533,1.0622591972351074
-0.07324952632188797,-0.09518599510192871,1.306382417678833
-0.023085985332727432,-0.045027315616607666,1.4135475158691406
-0.08857834339141846,-0.19311770796775818,1.4157869815826416
-0.16774144768714905,-0.013871461153030396,1.288777470588684
-0.21020787954330444,0.09515410661697388,1.4137282371520996
-0.2605016231536865,0.034400224685668945,1.5474817752838135
0.032053567469120026,-0.13636863231658936,1.2958273887634277
0.09609751403331757,-0.25408294796943665,1.4082415103912354
0.15195289254188538,-0.3850266933441162,1.5160431861877441
