0.0,0.0,0.8390598297119141
0.09762710332870483,-0.015428712591528893,0.8451956510543823
0.0658038780093193,-0.04354298114776611,0.46702271699905396
0.004506409168243408,-0.20531588792800903,0.08122515678405762
-0.10285767912864685,-0.014397412538528442,0.8294723033905029
-0.13501018285751343,-0.08442452549934387,0.43478015065193176
-0.23958125710487366,-0.2666035294532776,0.04095029830932617
-0.03833290934562683,-0.022852063179016113,1.0613933801651
-0.08187210559844971,-0.06489977240562439,1.30885648727417
-0.062302425503730774,-0.008196830749511719,1.4632525444030762
-0.10355409234762192,-0.10061043500900269,1.4815539121627808
-0.20438557863235474,-0.0021043717861175537,1.2544814348220825
-0.11630560457706451,0.198408305644989,1.0605823993682861
-0.0988488644361496,0.25612565875053406,1.2521034479141235
0.0617079883813858,-0.09733045101165771,1.3079897165298462
0.17745211720466614,-0.11676044762134552,1.0957716703414917
0.20522785186767578,0.11953780055046082,1.226831078529358
