0.0,0.0,0.8390598297119141
0.11434762924909592,0.06213343143463135,0.8642572164535522
0.17079216241836548,0.4046146869659424,0.6594787240028381
0.24490001797676086,0.3515680432319641,0.30221039056777954
-0.11377279460430145,-0.07293092459440231,0.8149985671043396
-0.15732580423355103,-0.15639948844909668,0.4327930808067322
-0.20602895319461823,-0.3475955128669739,0.045618534088134766
-0.04675743728876114,-0.09395385533571243,1.0256891250610352
-0.10260088741779327,-0.22328928112983704,1.235215663909912
-0.1503145396709442,-0.17328771948814392,1.3520946502685547
-0.2050870656967163,-0.2966739237308502,1.3529003858566284
-0.21240481734275818,-0.15924695134162903,1.201813817024231
-0.2660031318664551,0.1070081889629364,1.2042145729064941
-0.22353747487068176,0.22618794441223145,1.398261547088623
0.06708869338035583,-0.17710250616073608,1.2448899745941162
0.33277222514152527,-0.034344762563705444,1.3167471885681152
0.3093821108341217,0.08046078681945801,1.496901273727417
