0.0,0.0,0.8390598297119141
0.025251545011997223,-0.12537801265716553,0.8236530423164368
0.010164320468902588,-0.22578728199005127,0.43399009108543396
-0.1743186116218567,-0.40073585510253906,0.06976264715194702
-0.023968517780303955,0.12424171715974808,0.8561501502990723
0.009928382933139801,0.17435964941978455,0.4871637523174286
-0.09862802922725677,0.08838522434234619,0.11475688219070435
-0.03634807467460632,-0.05491158366203308,1.0614368915557861
-0.0679607018828392,-0.1466655731201172,1.3035376071929932
0.03233693540096283,-0.15250372886657715,1.4180212020874023
-0.018460936844348907,-0.2557681202888489,1.4365463256835938
-0.13237816095352173,0.004885613918304443,1.3312370777130127
-0.05507466197013855,0.3004392087459564,1.3207255601882935
0.11639705300331116,0.25538522005081177,1.3889670372009277
0.012409590184688568,-0.21485412120819092,1.2479658126831055
-0.027135446667671204,-0.29879188537597656,0.9922454357147217
0.12039576470851898,-0.1144687682390213,0.8872858285903931
