0.0,0.0,0.8390598297119141
0.0875062346458435,-0.05377776175737381,0.8456389307975769
0.1907389760017395,-0.031068861484527588,0.5275653600692749
0.16925151646137238,-0.1851952075958252,0.147729754447937
-0.09417703747749329,0.030169423669576645,0.8310091495513916
-0.1895502507686615,0.012245535850524902,0.4785919785499573
-0.3001198470592499,-0.13497811555862427,0.10686224699020386
-0.030580081045627594,-0.025642067193984985,1.067410945892334
-0.06057748943567276,-0.10526981949806213,1.3130828142166138
0.028843339532613754,-0.07357925176620483,1.4510271549224854
-0.027974791824817657,-0.19699162244796753,1.4608739614486694
-0.1702365279197693,-0.012267142534255981,1.3150125741958618
-0.38847455382347107,-0.11524537205696106,1.1265524625778198
-0.26769551634788513,0.08289285004138947,1.0095832347869873
0.04969702661037445,-0.15531635284423828,1.2642738819122314
0.05167149007320404,-0.24711674451828003,1.0152612924575806
0.25179824233055115,-0.06434914469718933,1.1003670692443848
