0.0,0.0,0.8390598297119141
0.05711684376001358,-0.06516304612159729,0.8368908762931824
-0.012844499200582504,-0.13579696416854858,0.4311917722225189
-0.12416491657495499,-0.2919207811355591,0.04470980167388916
-0.05426713079214096,0.05179169401526451,0.8401020765304565
-0.08705635368824005,0.02858269214630127,0.4534154534339905
-0.17268219590187073,-0.1136014461517334,0.06315827369689941
-0.05195576325058937,-0.034719452261924744,1.0520429611206055
-0.10182849317789078,-0.08754676580429077,1.2955024242401123
-0.07302621006965637,-0.08308440446853638,1.4295783042907715
-0.10808359086513519,-0.15926381945610046,1.4507434368133545
-0.15816955268383026,0.0532359778881073,1.2804638147354126
0.09864705801010132,0.17535534501075745,1.1211568117141724
0.08784304559230804,-0.03764398396015167,1.1243534088134766
-0.007843587547540665,-0.14574900269508362,1.273545265197754
0.13404366374015808,-0.01928269863128662,1.1318225860595703
0.04791178181767464,0.15569129586219788,1.1383990049362183
