0.0,0.0,0.8390598297119141
0.01809270679950714,-0.12744729220867157,0.8222578167915344
-0.005592428147792816,-0.23441386222839355,0.4398180842399597
-0.17159560322761536,-0.39024949073791504,0.05220913887023926
-0.020054861903190613,0.12650208175182343,0.8565528988838196
0.12848617136478424,0.32045459747314453,0.5698683261871338
0.060763925313949585,0.2914201319217682,0.17519152164459229
-0.010403888300061226,-0.036025986075401306,1.0591802597045898
-0.01479753851890564,-0.07890200614929199,1.3063544034957886
-0.005547002889215946,-0.04416006803512573,1.4489233493804932
-0.051301732659339905,-0.11826866865158081,1.4690866470336914
-0.08667006343603134,0.04909542202949524,1.3006337881088257
-0.0160055011510849,0.23603905737400055,1.131103515625
0.07477527111768723,0.4505125880241394,1.0146464109420776
0.0714145079255104,-0.16543862223625183,1.2666268348693848
0.08984540402889252,-0.2626231610774994,1.0238120555877686
0.3031001091003418,-0.07386071979999542,0.9262895584106445
