0.0,0.0,0.8390598297119141
0.08396168798208237,-0.05697328969836235,0.8416525721549988
0.021462924778461456,-0.16335994005203247,0.43650054931640625
-0.07437827438116074,-0.3469926714897156,0.04633772373199463
-0.09733473509550095,0.022563274949789047,0.8326403498649597
-0.13554500043392181,-0.06473246216773987,0.442464679479599
-0.21883928775787354,-0.25965064764022827,0.05065208673477173
-0.011651337146759033,-0.015597909688949585,1.0663601160049438
-0.019758082926273346,-0.04290354251861572,1.3206984996795654
0.006252179853618145,0.002658247947692871,1.472440481185913
-0.041093435138463974,-0.1016150712966919,1.4895637035369873
-0.1536596566438675,0.006899893283843994,1.289124608039856
-0.21795828640460968,-0.07112234830856323,1.0330151319503784
-0.14441916346549988,0.07764921337366104,0.8921729922294617
0.10969369113445282,-0.09332868456840515,1.2950918674468994
0.10895562171936035,-0.18550828099250793,1.0364335775375366
0.2445824146270752,-0.003215111792087555,0.8993337750434875
