0.0,0.0,0.8390598297119141
0.08465707302093506,-0.046613745391368866,0.8395141363143921
0.02136075496673584,-0.12908118963241577,0.4398077726364136
-0.10820677876472473,-0.3035794496536255,0.06558668613433838
-0.09879720211029053,0.008742698468267918,0.8336901068687439
-0.14333537220954895,-0.10232287645339966,0.43063056468963623
-0.21387246251106262,-0.3029795289039612,0.038555264472961426
-0.010035058483481407,-0.021320149302482605,1.0675232410430908
-0.01383979618549347,-0.05290058255195618,1.3248685598373413
0.014834413304924965,-0.003072381019592285,1.4668183326721191
-0.04723559319972992,-0.12708723545074463,1.4827302694320679
-0.14711597561836243,-0.00021728873252868652,1.3059821128845215
-0.23527786135673523,-0.0680694431066513,1.0454447269439697
-0.1828213930130005,0.06615599244832993,0.867826521396637
0.12358729541301727,-0.08816269040107727,1.294411540031433
0.09553948044776917,-0.17250196635723114,1.0301543474197388
0.1478314995765686,-0.0928279459476471,0.8386025428771973
