0.0,0.0,0.6904319524765015
0.07207906246185303,-0.01835794746875763,0.7563631534576416
0.12444576621055603,0.08194029331207275,0.4155299663543701
0.06867773830890656,-0.012338638305664062,0.0038244128227233887
-0.056001149117946625,0.03822141885757446,0.7573912739753723
-0.02685120701789856,0.12521511316299438,0.41083601117134094
-0.0663900300860405,0.03459590673446655,0.0047931671142578125
0.0046746679581701756,-0.006058976054191589,0.9165869951248169
0.017257800325751305,0.01830589771270752,1.1652392148971558
0.026213912293314934,0.04518991708755493,1.3349061012268066
0.032028548419475555,0.050079405307769775,1.3380815982818604
-0.1313023716211319,0.08405083417892456,1.2184771299362183
-0.28956398367881775,0.12507382035255432,0.9817036390304565
-0.4503946304321289,0.26223015785217285,0.8491979837417603
0.16936595737934113,-0.05006587505340576,1.2017991542816162
0.22807109355926514,-0.12168184667825699,0.9189810752868652
0.3929113745689392,-0.11074158549308777,0.7710558772087097
